"","00","01","10","11"
"EV_n",0.574995981435526,0.591566520067755,0.590610857183748,0.578502151892256
"EV_y",0.425004018564474,0.408433479932245,0.409389142816252,0.421497848107744
"SD_n",0.0103925708071625,0.0176269998456245,0.0085357174117052,0.015307484385343
"SD_y",0.0103925708071625,0.0176269998456245,0.0085357174117052,0.015307484385343
"post.theta_n",1300.42313048809,459.423130488086,1959.42313048809,601.423130488086
"post.theta_y",961.198119875213,317.198119875214,1358.19811987521,438.198119875214
"opt.theta_n",199.423130488086,NA,NA,NA
"opt.theta_y",142.198119875214,NA,NA,NA
"max.spread_n",1.16108086386516,NA,NA,NA
"max.spread_y",1.16108086386516,NA,NA,NA
