"","00","01","10","11"
"EV_n",0.575860926805385,0.59618862063765,0.587189066000261,0.580414069232882
"EV_y",0.424139073194615,0.40381137936235,0.412810933999739,0.419585930767118
"SD_n",0.0124836918073048,0.018743678875066,0.00799179000246647,0.0136961760368045
"SD_y",0.0124836918073048,0.018743678875066,0.00799179000246647,0.0136961760368045
"post.theta_n",901.945376005984,407.945376005984,2227.94537600598,752.945376005984
"post.theta_y",664.310179844224,276.310179844224,1566.31017984422,544.310179844224
"opt.theta_n",191.945376005984,NA,NA,NA
"opt.theta_y",136.310179844224,NA,NA,NA
"max.spread_n",0.902634988351301,NA,NA,NA
"max.spread_y",0.902634988351304,NA,NA,NA
