"","00","01","10","11"
"EV_n",0.586144412405941,0.607242610352179,0.578443891841188,0.58116951253434
"EV_y",0.413855587594059,0.392757389647821,0.421556108158812,0.41883048746566
"SD_n",0.00885813023437391,0.0186119188882671,0.00958263869662331,0.0200169181035503
"SD_y",0.00885813023437391,0.0186119188882671,0.00958263869662331,0.0200169181035503
"post.theta_n",1811.4796377943,417.479637794296,1535.4796377943,352.479637794296
"post.theta_y",1279.02092734584,270.020927345842,1119.02092734584,254.020927345842
"opt.theta_n",148.479637794296,NA,NA,NA
"opt.theta_y",104.020927345842,NA,NA,NA
"max.spread_n",1.37569407918521,NA,NA,NA
"max.spread_y",1.37569407918521,NA,NA,NA
