"","00","01","10","11"
"EV_n",0.720105683861254,0.721179312379494,0.73358864537983,0.716878520562253
"EV_y",0.279894316138746,0.278820687620506,0.266411354620169,0.283121479437747
"SD_n",0.0074969971347643,0.0155550741866216,0.0092868511585584,0.0182401569557076
"SD_y",0.0074969971347643,0.0155550741866216,0.0092868511585584,0.0182401569557076
"post.theta_n",2581.61064711881,598.61064711881,1661.61064711881,436.61064711881
"post.theta_y",1003.43347206665,231.433472066646,603.433472066646,172.433472066646
"opt.theta_n",227.61064711881,NA,NA,NA
"opt.theta_y",87.4334720666458,NA,NA,NA
"max.spread_n",1.12967416967425,NA,NA,NA
"max.spread_y",1.12967416967425,NA,NA,NA
