"","00","01","10","11"
"EV_n",0.75465443570924,0.762375751291016,0.75864952986883,0.777175259336681
"EV_y",0.24534556429076,0.237624248708984,0.24135047013117,0.222824740663319
"SD_n",0.0101931578969871,0.0312081481471471,0.00697553131630695,0.0128915862006793
"SD_y",0.0101931578969871,0.0312081481471471,0.00697553131630695,0.0128915862006793
"post.theta_n",1344.04306942332,141.043069423322,2854.04306942332,809.043069423322
"post.theta_y",436.961594201509,43.9615942015086,907.961594201509,231.961594201509
"opt.theta_n",141.043069423322,NA,NA,NA
"opt.theta_y",43.9615942015086,NA,NA,NA
"max.spread_n",1.37033652336109,NA,NA,NA
"max.spread_y",1.37033652336109,NA,NA,NA
