"","00","01","10","11"
"EV_n",0.585091767460197,0.576111006261358,0.605158700139995,0.588947093219685
"EV_y",0.414908232539803,0.423888993738642,0.394841299860005,0.411052906780315
"SD_n",0.00911732274216566,0.00986494723181756,0.015889492945163,0.0171156556591005
"SD_y",0.00911732274216566,0.00986494723181756,0.015889492945163,0.0171156556591005
"post.theta_n",1708.11313915671,1445.11313915671,572.113139156714,486.113139156714
"post.theta_y",1211.28042293595,1063.28042293595,373.280422935946,339.280422935946
"opt.theta_n",172.113139156714,NA,NA,NA
"opt.theta_y",120.280422935946,NA,NA,NA
"max.spread_n",1.55312351971202,NA,NA,NA
"max.spread_y",1.55312351971202,NA,NA,NA
