"","00","01","10","11"
"EV_n",0.612049449155443,0.587555675037309,0.580306453669439,0.575242101969016
"EV_y",0.387950550844557,0.412444324962691,0.419693546330561,0.424757898030984
"SD_n",0.0143189678275234,0.015550897676619,0.00963398825221791,0.0104230154426663
"SD_y",0.0143189678275234,0.015550897676619,0.00963398825221791,0.0104230154426663
"post.theta_n",708.1916393632,588.1916393632,1522.1916393632,1293.1916393632
"post.theta_y",448.890750532619,412.890750532619,1100.89075053262,954.890750532619
"opt.theta_n",147.1916393632,NA,NA,NA
"opt.theta_y",102.890750532619,NA,NA,NA
"max.spread_n",2.07824420643362,NA,NA,NA
"max.spread_y",2.07824420643362,NA,NA,NA
