"","00","01","10","11"
"EV_n",0.732419992774406,0.715318949039295,0.713613645320293,0.724951552409648
"EV_y",0.267580007225594,0.284681050960705,0.286386354679707,0.275048447590352
"SD_n",0.00748581747096332,0.0146848503830282,0.00971733077700145,0.01727296235967
"SD_y",0.00748581747096332,0.0146848503830282,0.00971733077700144,0.01727296235967
"post.theta_n",2560.77474925875,674.77474925875,1543.77474925875,483.77474925875
"post.theta_y",935.545360134413,268.545360134413,619.545360134413,183.545360134413
"opt.theta_n",223.77474925875,NA,NA,NA
"opt.theta_y",86.5453601344133,NA,NA,NA
"max.spread_n",1.533162478067,NA,NA,NA
"max.spread_y",1.53316247806699,NA,NA,NA
