"","00","01","10","11"
"EV_n",0.580917284745879,0.58839014984371,0.569151672895557,0.578571972147531
"EV_y",0.419082715254122,0.41160985015629,0.430848327104443,0.421428027852469
"SD_n",0.0112529939184584,0.00800489185192695,0.0194000116581915,0.0156655378845176
"SD_y",0.0112529939184584,0.00800489185192695,0.0194000116581915,0.0156655378845176
"post.theta_n",1116.26221574456,2223.26221574456,370.262215744558,574.262215744558
"post.theta_y",805.288829569691,1555.28882956969,280.288829569691,418.288829569691
"opt.theta_n",190.262215744558,NA,NA,NA
"opt.theta_y",138.288829569691,NA,NA,NA
"max.spread_n",0.91670147175395,NA,NA,NA
"max.spread_y",0.916701471753952,NA,NA,NA
