"","00","01","10","11"
"EV_n",0.731166680418261,0.725881356786579,0.712336160355577,0.71205214903306
"EV_y",0.268833319581739,0.274118643213421,0.287663839644423,0.28794785096694
"SD_n",0.0107553778559812,0.00729185096566922,0.0183100021798829,0.0132197778335686
"SD_y",0.0107553778559812,0.00729185096566922,0.0183100021798829,0.0132197778335686
"post.theta_n",1241.6776768898,2715.6776768898,434.677676889803,834.677676889803
"post.theta_y",456.536574584985,1025.53657458498,175.536574584985,337.536574584985
"opt.theta_n",214.677676889803,NA,NA,NA
"opt.theta_y",83.5365745849849,NA,NA,NA
"max.spread_n",1.12159207949134,NA,NA,NA
"max.spread_y",1.12159207949134,NA,NA,NA
