"","00","01","10","11"
"EV_n",0.765909122734182,0.748959424701944,0.7689603889024,0.753178187501242
"EV_y",0.234090877265818,0.251040575298056,0.2310396110976,0.246821812498758
"SD_n",0.00692812096326384,0.00967328021435987,0.0166307094514028,0.0156466313306942
"SD_y",0.00692812096326384,0.00967328021435987,0.0166307094514028,0.0156466313306942
"post.theta_n",2860.16948432626,1504.16948432626,493.169484326263,571.169484326263
"post.theta_y",874.1762747579,504.1762747579,148.1762747579,187.1762747579
"opt.theta_n",211.169484326263,NA,NA,NA
"opt.theta_y",67.1762747578997,NA,NA,NA
"max.spread_n",1.4245394907566,NA,NA,NA
"max.spread_y",1.42453949075659,NA,NA,NA
