"","00","01","10","11"
"EV_n",0.581492015301973,0.588497786682734,0.550623366451574,0.585405798436169
"EV_y",0.418507984698027,0.411502213317266,0.449376633548426,0.414594201563831
"SD_n",0.0107617857974182,0.00842067525906611,0.022987472493383,0.0167096154144426
"SD_y",0.0107617857974182,0.00842067525906611,0.022987472493383,0.0167096154144426
"post.theta_n",1221.28167259137,2009.28167259137,257.281672591368,508.281672591368
"post.theta_y",878.973602551401,1404.9736025514,209.973602551401,359.973602551401
"opt.theta_n",118.281672591367,NA,NA,NA
"opt.theta_y",86.9736025514005,NA,NA,NA
"max.spread_n",1.54707861222781,NA,NA,NA
"max.spread_y",1.54707861222781,NA,NA,NA
