"","00","01","10","11"
"EV_n",0.590589586510434,0.579341786395147,0.576129585961615,0.587479910572558
"EV_y",0.409410413489566,0.420658213604853,0.423870414038385,0.412520089427442
"SD_n",0.0093345977592665,0.0089877057034833,0.01754917600763,0.0168266489312441
"SD_y",0.0093345977592665,0.0089877057034833,0.01754917600763,0.0168266489312441
"post.theta_n",1638.25953446201,1747.25953446201,456.259534462009,502.259534462009
"post.theta_y",1135.67954587609,1268.67954587609,335.679545876086,352.679545876086
"opt.theta_n",205.259534462009,NA,NA,NA
"opt.theta_y",146.679545876086,NA,NA,NA
"max.spread_n",0.868009929748394,NA,NA,NA
"max.spread_y",0.868009929748389,NA,NA,NA
