"","00","01","10","11"
"EV_n",0.590582379736814,0.583917244772954,0.591131061679727,0.565270776408721
"EV_y",0.409417620263186,0.416082755227046,0.408868938320273,0.434729223591279
"SD_n",0.0108397387411813,0.0130950365896981,0.0102559300661109,0.0124561397788619
"SD_y",0.0108397387411813,0.0130950365896981,0.0102559300661109,0.0124561397788619
"post.theta_n",1214.72725066735,826.727250667354,1357.72725066735,894.727250667354
"post.theta_y",842.102232136863,589.102232136863,939.102232136863,688.102232136863
"opt.theta_n",192.727250667355,NA,NA,NA
"opt.theta_y",138.102232136863,NA,NA,NA
"max.spread_n",1.60274068591181,NA,NA,NA
"max.spread_y",1.60274068591181,NA,NA,NA
