"","00","01","10","11"
"EV_n",0.730884678078135,0.734529957218234,0.719103041918201,0.722552777367084
"EV_y",0.269115321921865,0.265470042781766,0.280896958081799,0.277447222632916
"SD_n",0.0134491090660967,0.012047735483319,0.00957675297665098,0.00827809335209054
"SD_y",0.0134491090660967,0.012047735483319,0.00957675297665098,0.00827809335209054
"post.theta_n",794.053103146861,986.053103146861,1583.05310314686,2113.05310314686
"post.theta_y",292.374245740555,356.374245740555,618.374245740555,811.374245740555
"opt.theta_n",277.053103146861,NA,NA,NA
"opt.theta_y",104.374245740555,NA,NA,NA
"max.spread_n",1.00237743585348,NA,NA,NA
"max.spread_y",1.00237743585348,NA,NA,NA
