"","00","01","10","11"
"EV_n",0.736771945228354,0.718549474663739,0.713982122133728,0.730788434808735
"EV_y",0.263228054771647,0.281450525336261,0.286017877866272,0.269211565191265
"SD_n",0.0113911134642712,0.0122638947284914,0.00941121531240627,0.00939980682265869
"SD_y",0.0113911134642712,0.0122638947284914,0.00941121531240627,0.00939980682265869
"post.theta_n",1100.46266262853,965.462662628529,1645.46266262853,1626.46266262853
"post.theta_y",393.164598501038,378.164598501038,659.164598501038,599.164598501038
"opt.theta_n",242.462662628529,NA,NA,NA
"opt.theta_y",92.1645985010378,NA,NA,NA
"max.spread_n",1.54236015967121,NA,NA,NA
"max.spread_y",1.5423601596712,NA,NA,NA
