"","00","01","10","11"
"EV_n",0.726805504841213,0.730078353296845,0.722518466620783,0.71982355723586
"EV_y",0.273194495158787,0.269921646703155,0.277481533379217,0.28017644276414
"SD_n",0.00961645639392013,0.0116253017540514,0.00904763066127118,0.0106349712952291
"SD_y",0.00961645639392013,0.0116253017540514,0.00904763066127118,0.0106349712952291
"post.theta_n",1559.82513076809,1063.82513076809,1768.82513076809,1282.82513076809
"post.theta_y",586.313169476165,393.313169476165,679.313169476165,499.313169476165
"opt.theta_n",326.825130768086,NA,NA,NA
"opt.theta_y",124.313169476165,NA,NA,NA
"max.spread_n",0.650851898466832,NA,NA,NA
"max.spread_y",0.650851898466835,NA,NA,NA
