"","00","01","10","11"
"EV_n",0.764887885112086,0.762359971658508,0.766906467559377,0.751506190685717
"EV_y",0.235112114887914,0.237640028341492,0.233093532440623,0.248493809314283
"SD_n",0.0116171821938026,0.00754492284052786,0.0135998038596675,0.00956418746071002
"SD_y",0.0116171821938026,0.00754492284052786,0.0135998038596675,0.00956418746071002
"post.theta_n",1018.45753984388,2425.45753984388,740.457539843884,1533.45753984388
"post.theta_y",313.054646016714,756.054646016714,225.054646016714,507.054646016714
"opt.theta_n",283.457539843884,NA,NA,NA
"opt.theta_y",89.0546460167141,NA,NA,NA
"max.spread_n",0.926269237051211,NA,NA,NA
"max.spread_y",0.926269237051219,NA,NA,NA
