"","00","01","10","11"
"EV_n",0.58401267703801,0.582051260080304,0.584394257225371,0.584874264497799
"EV_y",0.41598732296199,0.417948739919696,0.415605742774629,0.415125735502201
"SD_n",0.0112868839983962,0.0210116509408691,0.00806394448638509,0.0135213325999778
"SD_y",0.0112868839983962,0.0210116509408691,0.00806394448638509,0.0135213325999778
"post.theta_n",1113.13727649093,320.137276490929,2182.13727649093,776.137276490929
"post.theta_y",792.878329431409,229.878329431409,1551.87832943141,550.878329431409
"opt.theta_n",217.137276490929,NA,NA,NA
"opt.theta_y",154.878329431409,NA,NA,NA
"max.spread_n",0.112982025478697,NA,NA,NA
"max.spread_y",0.112982025478701,NA,NA,NA
