"","00","01","10","11"
"EV_n",0.585996825228868,0.596978515724007,0.562530983103156,0.595483202229202
"EV_y",0.414003174771132,0.403021484275993,0.437469016896844,0.404516797770798
"SD_n",0.00851107646721114,0.0127280986408083,0.0130046402361254,0.0181887688200508
"SD_y",0.00851107646721114,0.0127280986408083,0.0130046402361254,0.0181887688200508
"post.theta_n",1961.98426090199,885.984260901995,817.984260901995,432.984260901995
"post.theta_y",1386.1298865351,598.129886535096,636.129886535096,294.129886535096
"opt.theta_n",143.984260901995,NA,NA,NA
"opt.theta_y",102.129886535096,NA,NA,NA
"max.spread_n",1.89304975093878,NA,NA,NA
"max.spread_y",1.89304975093878,NA,NA,NA
