"","00","01","10","11"
"EV_n",0.588894865191244,0.57529584105396,0.594785264211538,0.595076723697672
"EV_y",0.411105134808756,0.42470415894604,0.405214735788462,0.404923276302328
"SD_n",0.00874788298053002,0.00953819817783464,0.0183647147794152,0.0188851572459178
"SD_y",0.00874788298053002,0.00953819817783464,0.0183647147794152,0.0188851572459178
"post.theta_n",1862.45250854982,1544.45250854982,424.452508549817,401.452508549817
"post.theta_y",1300.17059896358,1140.17059896358,289.170598963584,273.170598963584
"opt.theta_n",177.452508549817,NA,NA,NA
"opt.theta_y",124.170598963584,NA,NA,NA
"max.spread_n",1.05074386546527,NA,NA,NA
"max.spread_y",1.05074386546527,NA,NA,NA
