"","00","01","10","11"
"EV_n",0.72330597845494,0.724909208305629,0.7303128569792,0.724535692392897
"EV_y",0.276694021545059,0.275090791694371,0.2696871430208,0.275464307607103
"SD_n",0.00766195355161311,0.0277412482681964,0.0158184166986541,0.00879172329326826
"SD_y",0.00766195355161311,0.0277412482681964,0.0158184166986541,0.00879172329326826
"post.theta_n",2465.1164785392,187.116478539197,574.116478539197,1870.1164785392
"post.theta_y",943.007540848768,71.0075408487684,212.007540848768,711.007540848768
"opt.theta_n",182.116478539197,NA,NA,NA
"opt.theta_y",69.0075408487684,NA,NA,NA
"max.spread_n",0.398653944008278,NA,NA,NA
"max.spread_y",0.398653944008281,NA,NA,NA
