"","00","01","10","11"
"EV_n",0.728995285491597,0.721635946614267,0.71422932529326,0.702193468858106
"EV_y",0.271004714508403,0.278364053385733,0.28577067470674,0.297806531141894
"SD_n",0.00695405125921092,0.0122743612770635,0.0133728653993067,0.020164151208811
"SD_y",0.00695405125921092,0.0122743612770635,0.0133728653993067,0.020164151208811
"post.theta_n",2977.44803874708,961.448038747084,814.448038747084,360.448038747084
"post.theta_y",1106.86923737802,370.869237378024,325.869237378024,152.869237378024
"opt.theta_n",186.448038747084,NA,NA,NA
"opt.theta_y",73.8692373780245,NA,NA,NA
"max.spread_n",1.25655507015792,NA,NA,NA
"max.spread_y",1.25655507015792,NA,NA,NA
