"","00","01","10","11"
"EV_n",0.572630070117679,0.607285480630794,0.582439179688172,0.591866713900535
"EV_y",0.427369929882321,0.392714519369206,0.417560820311828,0.408133286099465
"SD_n",0.0125566289288196,0.0176895355413536,0.00860545961211154,0.0127620757070466
"SD_y",0.0125566289288196,0.0176895355413536,0.00860545961211154,0.0127620757070466
"post.theta_n",888.23165804708,462.23165804708,1912.23165804708,877.23165804708
"post.theta_y",662.912273085532,298.912273085532,1370.91227308553,604.912273085532
"opt.theta_n",154.23165804708,NA,NA,NA
"opt.theta_y",107.912273085532,NA,NA,NA
"max.spread_n",1.59753487437407,NA,NA,NA
"max.spread_y",1.59753487437407,NA,NA,NA
