"","00","01","10","11"
"EV_n",0.757991186198179,0.762408925159169,0.775237120906894,0.752808244439524
"EV_y",0.242008813801821,0.237591074840831,0.224762879093106,0.247191755560476
"SD_n",0.00812566071941644,0.00816621440817253,0.0159806437130064,0.0133171375758082
"SD_y",0.00812566071941644,0.00816621440817253,0.0159806437130064,0.0133171375758082
"post.theta_n",2105.1632496292,2070.1632496292,528.163249629195,789.163249629195
"post.theta_y",672.129267699355,645.129267699355,153.129267699355,259.129267699355
"opt.theta_n",227.163249629195,NA,NA,NA
"opt.theta_y",71.1292676993551,NA,NA,NA
"max.spread_n",1.07820280778981,NA,NA,NA
"max.spread_y",1.07820280778982,NA,NA,NA
