"","00","01","10","11"
"EV_n",0.580527448054956,0.59545790434921,0.585380622265196,0.571985326845306
"EV_y",0.419472551945044,0.40454209565079,0.414619377734804,0.428014673154694
"SD_n",0.00995725671950995,0.010782054715206,0.0123083122320274,0.0133236474969022
"SD_y",0.00995725671950995,0.010782054715206,0.0123083122320274,0.0133236474969022
"post.theta_n",1425.25573808901,1233.25573808901,937.255738089007,788.255738089007
"post.theta_y",1029.84908574713,837.849085747133,663.849085747133,589.849085747133
"opt.theta_n",215.255738089007,NA,NA,NA
"opt.theta_y",153.849085747133,NA,NA,NA
"max.spread_n",1.36947897773706,NA,NA,NA
"max.spread_y",1.36947897773706,NA,NA,NA
