"","00","01","10","11"
"EV_n",0.721818117972505,0.73600515471435,0.727352452569698,0.717781227664231
"EV_y",0.278181882027495,0.26399484528565,0.272647547430302,0.282218772335769
"SD_n",0.0069752258275194,0.0144383572935944,0.011009675827125,0.0198511163528663
"SD_y",0.0069752258275194,0.0144383572935944,0.011009675827125,0.0198511163528663
"post.theta_n",2978.26000458364,685.260004583642,1189.26000458364,368.260004583642
"post.theta_y",1147.79326344625,245.793263446251,445.793263446251,144.793263446251
"opt.theta_n",213.260004583642,NA,NA,NA
"opt.theta_y",80.7932634462506,NA,NA,NA
"max.spread_n",0.884756612683187,NA,NA,NA
"max.spread_y",0.884756612683194,NA,NA,NA
