"","00","01","10","11"
"EV_n",0.588790642541904,0.576477264142281,0.605226474380381,0.587998644531666
"EV_y",0.411209357458096,0.423522735857719,0.394773525619619,0.412001355468334
"SD_n",0.0109801735252406,0.0084452741935913,0.0153411751952886,0.0178632857222694
"SD_y",0.0109801735252406,0.0084452741935913,0.0153411751952886,0.0178632857222694
"post.theta_n",1181.81654374098,1972.81654374098,613.816543740982,445.816543740982
"post.theta_y",825.376604979743,1449.37660497974,400.376604979743,312.376604979743
"opt.theta_n",172.816543740982,NA,NA,NA
"opt.theta_y",120.376604979743,NA,NA,NA
"max.spread_n",1.64167512823244,NA,NA,NA
"max.spread_y",1.64167512823243,NA,NA,NA
