"","00","01","10","11"
"EV_n",0.710898255205865,0.725681189961043,0.727066219442952,0.729534406414846
"EV_y",0.289101744794135,0.274318810038957,0.272933780557048,0.270465593585154
"SD_n",0.0115037496487493,0.0106776359846042,0.00995093121393941,0.00932316315418133
"SD_y",0.0115037496487493,0.0106776359846043,0.00995093121393941,0.00932316315418133
"post.theta_n",1103.3340777948,1266.3340777948,1456.3340777948,1655.3340777948
"post.theta_y",448.694035532462,478.694035532462,546.694035532462,613.694035532462
"opt.theta_n",278.334077794805,NA,NA,NA
"opt.theta_y",106.694035532462,NA,NA,NA
"max.spread_n",1.25857433300248,NA,NA,NA
"max.spread_y",1.25857433300248,NA,NA,NA
