"","00","01","10","11"
"EV_n",0.755422203277907,0.760069245953468,0.766635228466169,0.750203605298889
"EV_y",0.244577796722093,0.239930754046532,0.233364771533831,0.249796394701111
"SD_n",0.00847295172831547,0.0141207967196486,0.00773712739426615,0.013838370904358
"SD_y",0.00847295172831547,0.0141207967196486,0.00773712739426615,0.013838370904358
"post.theta_n",1943.38242456819,694.382424568192,2290.38242456819,733.382424568192
"post.theta_y",629.195421483354,219.195421483354,697.195421483354,244.195421483354
"opt.theta_n",269.382424568192,NA,NA,NA
"opt.theta_y",86.1954214833544,NA,NA,NA
"max.spread_n",1.03640435646276,NA,NA,NA
"max.spread_y",1.03640435646277,NA,NA,NA
