"","00","01","10","11"
"EV_n",0.729179774993864,0.724130956470094,0.729026084707977,0.719878697266034
"EV_y",0.270820225006136,0.275869043529906,0.270973915292023,0.280121302733966
"SD_n",0.0122078927720679,0.00998401199010738,0.0104643015551324,0.00866776099616954
"SD_y",0.0122078927720679,0.00998401199010738,0.0104643015551324,0.00866776099616954
"post.theta_n",965.474998257678,1450.47499825768,1314.47499825768,1931.47499825768
"post.theta_y",358.581196616628,552.581196616628,488.581196616628,751.581196616628
"opt.theta_n",323.474998257678,NA,NA,NA
"opt.theta_y",122.581196616628,NA,NA,NA
"max.spread_n",0.673199763015587,NA,NA,NA
"max.spread_y",0.673199763015591,NA,NA,NA
