"","00","01","10","11"
"EV_n",0.76923159252225,0.755537793667882,0.755146497265109,0.756974167100722
"EV_y",0.23076840747775,0.244462206332118,0.244853502734891,0.243025832899278
"SD_n",0.00855433441193057,0.0144642033597053,0.00767878058389498,0.0134045441091409
"SD_y",0.00855433441193057,0.0144642033597053,0.00767878058389498,0.0134045441091409
"post.theta_n",1865.25865648553,666.25865648553,2367.25865648553,774.25865648553
"post.theta_y",559.575001697297,215.575001697297,767.575001697297,248.575001697297
"opt.theta_n",272.25865648553,NA,NA,NA
"opt.theta_y",86.5750016972966,NA,NA,NA
"max.spread_n",1.22529914447213,NA,NA,NA
"max.spread_y",1.22529914447213,NA,NA,NA
