"","00","01","10","11"
"EV_n",0.598244946634527,0.575836551199672,0.583646515248408,0.585422431578888
"EV_y",0.401755053365473,0.424163448800328,0.416353484751592,0.414577568421112
"SD_n",0.0126535406329341,0.0101174211363998,0.0129629380100722,0.0104744915533902
"SD_y",0.0126535406329341,0.0101174211363998,0.0129629380100722,0.0104744915533902
"post.theta_n",897.440962079659,1373.44096207966,843.440962079659,1294.44096207966
"post.theta_y",602.681967714035,1011.68196771403,601.681967714035,916.681967714035
"opt.theta_n",221.440962079659,NA,NA,NA
"opt.theta_y",156.681967714035,NA,NA,NA
"max.spread_n",1.38314390035756,NA,NA,NA
"max.spread_y",1.38314390035756,NA,NA,NA
