"","00","01","10","11"
"EV_n",0.772890270015085,0.757865514693193,0.7601704518722,0.756241705968061
"EV_y",0.227109729984915,0.242134485306807,0.2398295481278,0.243758294031939
"SD_n",0.0120993785043647,0.0123711669806944,0.0083753273216141,0.00856639747532299
"SD_y",0.0120993785043647,0.0123711669806944,0.0083753273216141,0.00856639747532299
"post.theta_n",925.940194180758,907.940194180758,1974.94019418076,1898.94019418076
"post.theta_y",272.082643087831,290.082643087831,623.082643087831,612.082643087831
"opt.theta_n",280.940194180758,NA,NA,NA
"opt.theta_y",88.0826430878308,NA,NA,NA
"max.spread_n",1.12301239139204,NA,NA,NA
"max.spread_y",1.12301239139203,NA,NA,NA
