"","00","01","10","11"
"EV_n",0.763603226851321,0.753697486290869,0.765780366631235,0.760228678989811
"EV_y",0.236396773148679,0.246302513709131,0.234219633368765,0.23977132101019
"SD_n",0.00708987132093322,0.00881110264053522,0.0154526405842782,0.0174862159441881
"SD_y",0.00708987132093322,0.00881110264053522,0.0154526405842782,0.0174862159441881
"post.theta_n",2741.44411039142,1801.44411039142,574.444110391416,452.444110391416
"post.theta_y",848.69801315044,588.69801315044,175.69801315044,142.69801315044
"opt.theta_n",246.444110391416,NA,NA,NA
"opt.theta_y",77.6980131504403,NA,NA,NA
"max.spread_n",0.875888072607434,NA,NA,NA
"max.spread_y",0.875888072607436,NA,NA,NA
