"","00","01","10","11"
"EV_n",0.730789397482703,0.707175507943899,0.72257964187704,0.71947452284684
"EV_y",0.269210602517297,0.292824492056101,0.27742035812296,0.28052547715316
"SD_n",0.00858065599478468,0.0163668659628646,0.008049128559392,0.0176206886543596
"SD_y",0.00858065599478468,0.0163668659628646,0.008049128559392,0.0176206886543596
"post.theta_n",1951.96978266091,545.969782660911,2234.96978266091,466.969782660911
"post.theta_y",719.073050451775,226.073050451775,858.073050451775,182.073050451775
"opt.theta_n",207.969782660911,NA,NA,NA
"opt.theta_y",81.073050451775,NA,NA,NA
"max.spread_n",1.2778236678201,NA,NA,NA
"max.spread_y",1.27782366782011,NA,NA,NA
