"","00","01","10","11"
"EV_n",0.577107135022841,0.593905068570405,0.575030913858931,0.58196625274232
"EV_y",0.422892864977159,0.406094931429595,0.424969086141069,0.41803374725768
"SD_n",0.0135095819883304,0.009835398669797,0.0136360998074781,0.0100073967143058
"SD_y",0.0135095819883304,0.009835398669797,0.0136360998074781,0.0100073967143058
"post.theta_n",771.142300985056,1480.14230098506,755.142300985056,1413.14230098506
"post.theta_y",565.078054277985,1012.07805427798,558.078054277985,1015.07805427798
"opt.theta_n",224.142300985056,NA,NA,NA
"opt.theta_y",161.078054277985,NA,NA,NA
"max.spread_n",1.12259030386959,NA,NA,NA
"max.spread_y",1.12259030386959,NA,NA,NA
