"","00","01","10","11"
"EV_n",0.770511478302888,0.759648917842356,0.765972828006012,0.755867172909291
"EV_y",0.229488521697112,0.240351082157644,0.234027171993988,0.244132827090709
"SD_n",0.0139152662865289,0.0105863143646579,0.0102082830993634,0.00750616584291618
"SD_y",0.0139152662865289,0.0105863143646579,0.0102082830993634,0.00750616584291618
"post.theta_n",702.846208255911,1236.84620825591,1316.84620825591,2474.84620825591
"post.theta_y",209.335151850475,391.335151850475,402.335151850475,799.335151850475
"opt.theta_n",286.846208255911,NA,NA,NA
"opt.theta_y",89.3351518504752,NA,NA,NA
"max.spread_n",0.926229504273733,NA,NA,NA
"max.spread_y",0.926229504273733,NA,NA,NA
