"","00","01","10","11"
"EV_n",0.760962538037526,0.756318930779499,0.760713185204558,0.758959564863152
"EV_y",0.239037461962474,0.243681069220501,0.239286814795442,0.241040435136848
"SD_n",0.00826487377788643,0.012956259531049,0.00760791436773895,0.0162720751091615
"SD_y",0.00826487377788643,0.012956259531049,0.00760791436773895,0.0162720751091615
"post.theta_n",2025.61522087426,829.61522087426,2391.61522087426,523.61522087426
"post.theta_y",636.296659963124,267.296659963124,752.296659963124,166.296659963124
"opt.theta_n",296.61522087426,NA,NA,NA
"opt.theta_y",94.2966599631242,NA,NA,NA
"max.spread_n",0.302162484272799,NA,NA,NA
"max.spread_y",0.302162484272792,NA,NA,NA
