"","00","01","10","11"
"EV_n",0.732511812572918,0.769872012617378,0.775524091484619,0.758362634784894
"EV_y",0.267488187427082,0.230127987382622,0.224475908515381,0.241637365215106
"SD_n",0.0115200556882427,0.00717088677584737,0.0170846550213337,0.0122536579158283
"SD_y",0.0115200556882427,0.00717088677584737,0.0170846550213337,0.0122536579158283
"post.theta_n",1080.76298645961,2651.76298645961,461.762986459615,924.762986459615
"post.theta_y",394.65757046421,792.65757046421,133.65757046421,294.65757046421
"opt.theta_n",133.762986459615,NA,NA,NA
"opt.theta_y",42.6575704642098,NA,NA,NA
"max.spread_n",2.75323336848415,NA,NA,NA
"max.spread_y",2.75323336848415,NA,NA,NA
