"","00","01","10","11"
"EV_n",0.754513888127743,0.758864982068437,0.759613052317714,0.764858031739262
"EV_y",0.245486111872257,0.241135017931564,0.240386947682286,0.235141968260738
"SD_n",0.00994240052248673,0.0256676038483061,0.00860377566834252,0.00844509368152335
"SD_y",0.00994240052248673,0.0256676038483061,0.00860377566834252,0.00844509368152335
"post.theta_n",1413.01591933032,210.015919330323,1873.01591933032,1928.01591933032
"post.theta_y",459.734127506577,66.734127506577,592.734127506577,592.734127506577
"opt.theta_n",210.015919330323,NA,NA,NA
"opt.theta_y",66.734127506577,NA,NA,NA
"max.spread_n",0.792961036942233,NA,NA,NA
"max.spread_y",0.792961036942225,NA,NA,NA
