"","00","01","10","11"
"EV_n",0.5849464587926,0.592594207627943,0.581944221825074,0.57830738084709
"EV_y",0.4150535412074,0.407405792372057,0.418055778174926,0.42169261915291
"SD_n",0.00820135276852997,0.0168086023862486,0.0103082687109921,0.0196199441917473
"SD_y",0.00820135276852997,0.0168086023862486,0.0103082687109921,0.0196199441917473
"post.theta_n",2110.79003081451,505.790030814513,1331.79003081451,365.790030814513
"post.theta_y",1497.72832002983,347.728320029831,956.728320029831,266.728320029831
"opt.theta_n",197.790030814513,NA,NA,NA
"opt.theta_y",140.728320029831,NA,NA,NA
"max.spread_n",0.552992795172978,NA,NA,NA
"max.spread_y",0.552992795172976,NA,NA,NA
