"","00","01","10","11"
"EV_n",0.72143975000705,0.736588646617765,0.71366476376965,0.706219841120336
"EV_y",0.27856024999295,0.263411353382235,0.28633523623035,0.293780158879664
"SD_n",0.00768987573191172,0.00954768939281772,0.0151573877586499,0.0183159632011973
"SD_y",0.00768987573191172,0.00954768939281772,0.0151573877586499,0.0183159632011973
"post.theta_n",2451.053688717,1567.053688717,634.053688716997,436.053688716997
"post.theta_y",946.393830210322,560.393830210322,254.393830210322,181.393830210322
"opt.theta_n",180.053688716997,NA,NA,NA
"opt.theta_y",70.3938302103224,NA,NA,NA
"max.spread_n",1.47028168805835,NA,NA,NA
"max.spread_y",1.47028168805836,NA,NA,NA
