"","00","01","10","11"
"EV_n",0.585700547549745,0.590522862358941,0.5843560529443,0.579309821238629
"EV_y",0.414299452450255,0.409477137641059,0.4156439470557,0.420690178761371
"SD_n",0.0114943636981393,0.0134552314686689,0.0094817193562071,0.0111349038790135
"SD_y",0.0114943636981393,0.0134552314686689,0.0094817193562071,0.0111349038790135
"post.theta_n",1075.12564698128,788.125646981279,1578.12564698128,1138.12564698128
"post.theta_y",760.497781200622,546.497781200622,1122.49778120062,826.497781200622
"opt.theta_n",264.125646981279,NA,NA,NA
"opt.theta_y",187.497781200622,NA,NA,NA
"max.spread_n",0.642025988973825,NA,NA,NA
"max.spread_y",0.642025988973822,NA,NA,NA
