"","00","01","10","11"
"EV_n",0.59218909714084,0.579164778793426,0.566796965846661,0.594452758241607
"EV_y",0.40781090285916,0.420835221206574,0.433203034153339,0.405547241758393
"SD_n",0.00806137264455676,0.0145949503576658,0.012017306278681,0.0217584170753345
"SD_y",0.00806137264455676,0.0145949503576658,0.012017306278681,0.0217584170753345
"post.theta_n",2200.11191052535,662.111910525346,963.111910525346,302.111910525346
"post.theta_y",1515.10662549254,481.106625492544,736.106625492544,206.106625492544
"opt.theta_n",151.111910525346,NA,NA,NA
"opt.theta_y",108.106625492544,NA,NA,NA
"max.spread_n",1.7547263033522,NA,NA,NA
"max.spread_y",1.75472630335219,NA,NA,NA
