"","00","01","10","11"
"EV_n",0.583199409740821,0.591022887339676,0.57235906418654,0.580772064999669
"EV_y",0.416800590259179,0.408977112660324,0.42764093581346,0.419227935000331
"SD_n",0.0082635953933696,0.0105769251317147,0.0160038496200638,0.0185489221383939
"SD_y",0.0082635953933696,0.0105769251317147,0.0160038496200638,0.0185489221383939
"post.theta_n",2075.40264142405,1276.40264142405,546.402641424047,410.402641424047
"post.theta_y",1483.24746480012,883.247464800123,408.247464800123,296.247464800123
"opt.theta_n",196.402641424047,NA,NA,NA
"opt.theta_y",141.247464800123,NA,NA,NA
"max.spread_n",0.972926244421407,NA,NA,NA
"max.spread_y",0.97292624442141,NA,NA,NA
