"","00","01","10","11"
"EV_n",0.754523632966967,0.772662080977778,0.751424388842765,0.760406181208087
"EV_y",0.245476367033033,0.227337919022222,0.248575611157235,0.239593818791913
"SD_n",0.00711447428912355,0.00905295173900475,0.0159166819470473,0.0173348540193696
"SD_y",0.00711447428912355,0.00905295173900475,0.0159166819470473,0.0173348540193696
"post.theta_n",2760.26675163936,1655.26675163936,553.266751639361,460.266751639361
"post.theta_y",898.023898297384,487.023898297384,183.023898297384,145.023898297384
"opt.theta_n",211.266751639361,NA,NA,NA
"opt.theta_y",67.0238982973838,NA,NA,NA
"max.spread_n",1.57534161349022,NA,NA,NA
"max.spread_y",1.57534161349023,NA,NA,NA
