"","00","01","10","11"
"EV_n",0.580146197797719,0.587294587698175,0.590882802034541,0.60102555279417
"EV_y",0.419853802202281,0.412705412301826,0.409117197965459,0.39897444720583
"SD_n",0.00812955284300025,0.0105697160541653,0.0177932796096605,0.0194702631809355
"SD_y",0.00812955284300025,0.0105697160541653,0.0177932796096605,0.0194702631809355
"post.theta_n",2137.57726265804,1273.57726265804,450.577262658041,379.577262658041
"post.theta_y",1546.97202986935,894.972029869348,311.972029869348,251.972029869348
"opt.theta_n",179.577262658041,NA,NA,NA
"opt.theta_y",124.972029869348,NA,NA,NA
"max.spread_n",0.989575367727177,NA,NA,NA
"max.spread_y",0.989575367727185,NA,NA,NA
