"","00","01","10","11"
"EV_n",0.774019020367039,0.755398531483794,0.736732579566745,0.752437217273057
"EV_y",0.225980979632961,0.244601468516206,0.263267420433255,0.247562782726943
"SD_n",0.00714390895663241,0.0125813422590466,0.0103082933105846,0.0208062506095932
"SD_y",0.00714390895663241,0.0125813422590466,0.0103082933105846,0.0208062506095932
"post.theta_n",2652.01878336207,881.018783362071,1344.01878336207,323.018783362071
"post.theta_y",774.27787547777,285.27787547777,480.27787547777,106.27787547777
"opt.theta_n",154.018783362071,NA,NA,NA
"opt.theta_y",50.2778754777699,NA,NA,NA
"max.spread_n",2.97297743048877,NA,NA,NA
"max.spread_y",2.97297743048876,NA,NA,NA
