"","00","01","10","11"
"EV_n",0.727177552287257,0.719055802974565,0.725274253258036,0.705154349234644
"EV_y",0.272822447712743,0.280944197025435,0.274725746741964,0.294845650765356
"SD_n",0.00798293054898113,0.0164656248929992,0.00866934163564022,0.0175358799092489
"SD_y",0.00798293054898113,0.0164656248929992,0.00866934163564022,0.0175358799092489
"post.theta_n",2263.06381165405,535.063811654049,1922.06381165405,476.063811654049
"post.theta_y",849.056198838343,209.056198838343,728.056198838343,199.056198838343
"opt.theta_n",207.063811654049,NA,NA,NA
"opt.theta_y",81.0561988383432,NA,NA,NA
"max.spread_n",1.14302691243866,NA,NA,NA
"max.spread_y",1.14302691243867,NA,NA,NA
