"","00","01","10","11"
"EV_n",0.588537247703098,0.559920264657749,0.580898051512276,0.606207227144461
"EV_y",0.411462752296902,0.440079735342251,0.419101948487724,0.393792772855539
"SD_n",0.00778188626817609,0.0164567752948042,0.0131129900097994,0.0230876582237401
"SD_y",0.00778188626817609,0.0164567752948042,0.0131129900097994,0.0230876582237401
"post.theta_n",2352.88151340703,508.88151340703,821.88151340703,270.88151340703
"post.theta_y",1644.96488049529,399.964880495295,592.964880495295,175.964880495295
"opt.theta_n",107.88151340703,NA,NA,NA
"opt.theta_y",76.9648804952947,NA,NA,NA
"max.spread_n",1.63255194835178,NA,NA,NA
"max.spread_y",1.63255194835179,NA,NA,NA
