"","00","01","10","11"
"EV_n",0.717019224304971,0.730014921173782,0.728336382282746,0.721911102828466
"EV_y",0.282980775695029,0.269985078826218,0.271663617717254,0.278088897171534
"SD_n",0.010646170643364,0.0108793489540719,0.00939806862654056,0.00985706897466944
"SD_y",0.010646170643364,0.0108793489540719,0.00939806862654056,0.00985706897466944
"post.theta_n",1282.88882692846,1214.88882692846,1630.88882692846,1490.88882692846
"post.theta_y",506.308426704457,449.308426704457,608.308426704457,574.308426704457
"opt.theta_n",312.888826928455,NA,NA,NA
"opt.theta_y",119.308426704457,NA,NA,NA
"max.spread_n",0.853759299112125,NA,NA,NA
"max.spread_y",0.853759299112121,NA,NA,NA
