"","00","01","10","11"
"EV_n",0.718168715746484,0.747571160163395,0.728626663897462,0.724792385505906
"EV_y",0.281831284253516,0.252428839836605,0.271373336102538,0.275207614494094
"SD_n",0.0106524586046471,0.0247656046145559,0.0105435701687894,0.00811943525031858
"SD_y",0.0106524586046471,0.0247656046145559,0.0105435701687894,0.00811943525031858
"post.theta_n",1280.26214322876,229.262143228761,1295.26214322876,2192.26214322876
"post.theta_y",502.413870301043,77.4138703010434,482.413870301043,832.413870301043
"opt.theta_n",157.262143228761,NA,NA,NA
"opt.theta_y",58.4138703010434,NA,NA,NA
"max.spread_n",1.09061879262828,NA,NA,NA
"max.spread_y",1.09061879262829,NA,NA,NA
