"","00","01","10","11"
"EV_n",0.586493183142535,0.564479043598182,0.58686217132405,0.583577308680417
"EV_y",0.413506816857465,0.435520956401818,0.41313782867595,0.416422691319583
"SD_n",0.0110888297437332,0.0170437371922334,0.0086635070511366,0.013771778432982
"SD_y",0.0110888297437332,0.0170437371922334,0.0086635070511366,0.013771778432982
"post.theta_n",1156.15730549491,477.157305494913,1895.15730549491,747.157305494913
"post.theta_y",815.148310198718,368.148310198718,1334.14831019872,533.148310198718
"opt.theta_n",188.157305494913,NA,NA,NA
"opt.theta_y",136.148310198718,NA,NA,NA
"max.spread_n",1.17071222067256,NA,NA,NA
"max.spread_y",1.17071222067256,NA,NA,NA
