"","00","01","10","11"
"EV_n",0.730252411431283,0.722215100984042,0.716732335808751,0.721571989096043
"EV_y",0.269747588568717,0.277784899015958,0.283267664191249,0.278428010903957
"SD_n",0.00841741603122019,0.00945072829023837,0.0121285550569637,0.0123973403182666
"SD_y",0.00841741603122019,0.00945072829023837,0.0121285550569637,0.0123973403182666
"post.theta_n",2029.50322622997,1621.50322622997,988.503226229966,942.503226229966
"post.theta_y",749.677224885794,623.677224885794,390.677224885794,363.677224885794
"opt.theta_n",303.503226229966,NA,NA,NA
"opt.theta_y",116.677224885794,NA,NA,NA
"max.spread_n",0.915790135529065,NA,NA,NA
"max.spread_y",0.915790135529065,NA,NA,NA
