"","00","01","10","11"
"EV_n",0.752036100945812,0.757162807502952,0.765816275984001,0.780204871423335
"EV_y",0.247963899054188,0.242837192497048,0.234183724015999,0.219795128576665
"SD_n",0.0111714607357257,0.00701046906760419,0.0172286861902711,0.0119832818291561
"SD_y",0.0111714607357257,0.00701046906760419,0.0172286861902711,0.0119832818291561
"post.theta_n",1122.9363907411,2831.9363907411,461.936390741096,930.936390741096
"post.theta_y",370.258403137569,908.258403137569,141.258403137569,262.258403137569
"opt.theta_n",190.936390741096,NA,NA,NA
"opt.theta_y",59.2584031375686,NA,NA,NA
"max.spread_n",1.7193970111268,NA,NA,NA
"max.spread_y",1.71939701112681,NA,NA,NA
