"","00","01","10","11"
"EV_n",0.728141340260293,0.716613161479112,0.717526595641342,0.707706502334976
"EV_y",0.271858659739707,0.283386838520888,0.282473404358658,0.292293497665024
"SD_n",0.00630230903756659,0.0379796541313783,0.0250971010927205,0.0134364404442023
"SD_y",0.00630230903756659,0.0379796541313783,0.0250971010927205,0.0134364404442023
"post.theta_n",3628.17317864886,100.173178648857,230.173178648857,810.173178648857
"post.theta_y",1354.61378596968,39.6137859696779,90.6137859696779,334.613785969678
"opt.theta_n",100.173178648857,NA,NA,NA
"opt.theta_y",39.6137859696779,NA,NA,NA
"max.spread_n",1.3769123875988,NA,NA,NA
"max.spread_y",1.3769123875988,NA,NA,NA
