"","00","01","10","11"
"EV_n",0.721133075794162,0.728960835408455,0.721362808996049,0.725540386211284
"EV_y",0.278866924205838,0.271039164591545,0.278637191003951,0.274459613788716
"SD_n",0.0107962599093581,0.0101566200525697,0.0100442740962501,0.00934282877242251
"SD_y",0.0107962599093581,0.0101566200525697,0.0100442740962501,0.00934282877242251
"post.theta_n",1243.45302100736,1395.45302100736,1436.45302100736,1654.45302100736
"post.theta_y",480.851497458919,518.851497458919,554.851497458919,625.851497458919
"opt.theta_n",340.453021007359,NA,NA,NA
"opt.theta_y",129.851497458919,NA,NA,NA
"max.spread_n",0.531910407121351,NA,NA,NA
"max.spread_y",0.531910407121347,NA,NA,NA
