"","00","01","10","11"
"EV_n",0.573350125629456,0.608106543409268,0.583974505288589,0.592749198718121
"EV_y",0.426649874370544,0.391893456590732,0.416025494711411,0.407250801281879
"SD_n",0.0127331934584685,0.020433908513699,0.00797620645239786,0.014802164359981
"SD_y",0.0127331934584685,0.020433908513699,0.00797620645239786,0.014802164359981
"post.theta_n",864.467807481716,346.467807481716,2229.46780748172,652.467807481716
"post.theta_y",643.280719707764,223.280719707764,1588.28071970776,448.280719707764
"opt.theta_n",142.467807481716,NA,NA,NA
"opt.theta_y",99.2807197077642,NA,NA,NA
"max.spread_n",1.443581433512,NA,NA,NA
"max.spread_y",1.443581433512,NA,NA,NA
