"","00","01","10","11"
"EV_n",0.726909256174793,0.726183928813235,0.715877640074293,0.742804852436716
"EV_y",0.273090743825207,0.273816071186766,0.284122359925707,0.257195147563284
"SD_n",0.0097324169626737,0.0144614780874279,0.00827301385572076,0.0124437084062334
"SD_y",0.0097324169626737,0.0144614780874279,0.00827301385572075,0.0124437084062334
"post.theta_n",1522.71523061539,689.715230615393,2126.71523061539,915.715230615393
"post.theta_y",572.0651256403,260.065125640301,844.0651256403,317.065125640301
"opt.theta_n",221.715230615393,NA,NA,NA
"opt.theta_y",83.0651256403005,NA,NA,NA
"max.spread_n",1.80201368137135,NA,NA,NA
"max.spread_y",1.80201368137135,NA,NA,NA
