"","00","01","10","11"
"EV_n",0.599612767621584,0.573520607026694,0.609000430179748,0.595116515693178
"EV_y",0.400387232378416,0.426479392973306,0.390999569820252,0.404883484306822
"SD_n",0.012322002978298,0.00808678270884377,0.0207095106242642,0.014738724922739
"SD_y",0.012322002978298,0.00808678270884377,0.0207095106242642,0.014738724922739
"post.theta_n",947.51173548574,2144.51173548574,337.51173548574,659.51173548574
"post.theta_y",632.694335249091,1594.69433524909,216.694335249091,448.694335249091
"opt.theta_n",141.51173548574,NA,NA,NA
"opt.theta_y",96.6943352490907,NA,NA,NA
"max.spread_n",1.77032225510065,NA,NA,NA
"max.spread_y",1.77032225510065,NA,NA,NA
