"","00","01","10","11"
"EV_n",0.764056453506101,0.783190997664468,0.736430873166321,0.747615023475219
"EV_y",0.2359435464939,0.216809002335532,0.263569126833679,0.252384976524781
"SD_n",0.00857212284117031,0.0100316390216153,0.0112547657940594,0.013333513458318
"SD_y",0.00857212284117031,0.0100316390216153,0.0112547657940594,0.013333513458318
"post.theta_n",1873.72205796743,1320.72205796743,1127.72205796743,792.722057967434
"post.theta_y",578.612516747958,365.612516747958,403.612516747958,267.612516747958
"opt.theta_n",132.722057967434,NA,NA,NA
"opt.theta_y",42.6125167479583,NA,NA,NA
"max.spread_n",3.1015055617384,NA,NA,NA
"max.spread_y",3.1015055617384,NA,NA,NA
