"","00","01","10","11"
"EV_n",0.72112489169307,0.738213012503637,0.726346433854142,0.720310236189604
"EV_y",0.27887510830693,0.261786987496363,0.273653566145858,0.279689763810396
"SD_n",0.00755357815342114,0.014551745455418,0.0095298327522172,0.0175026544158318
"SD_y",0.00755357815342114,0.014551745455418,0.0095298327522172,0.0175026544158318
"post.theta_n",2540.98462505094,672.984625050939,1588.98462505094,472.984625050939
"post.theta_y",982.655529825935,238.655529825935,598.655529825935,183.655529825935
"opt.theta_n",226.984625050939,NA,NA,NA
"opt.theta_y",85.6555298259346,NA,NA,NA
"max.spread_n",1.04224957236738,NA,NA,NA
"max.spread_y",1.04224957236739,NA,NA,NA
