"","00","01","10","11"
"EV_n",0.728495188295779,0.727340533427807,0.721244227560973,0.71032341908964
"EV_y",0.271504811704221,0.272659466572193,0.278755772439027,0.289676580910359
"SD_n",0.00909186712190405,0.00826986851182436,0.0299088251757584,0.0120770011581619
"SD_y",0.00909186712190405,0.00826986851182436,0.0299088251757584,0.0120770011581619
"post.theta_n",1742.38131138045,2108.38131138045,161.381311380447,1001.38131138045
"post.theta_y",649.372730889242,790.372730889242,62.3727308892419,408.372730889242
"opt.theta_n",161.381311380447,NA,NA,NA
"opt.theta_y",62.3727308892419,NA,NA,NA
"max.spread_n",1.20209530547398,NA,NA,NA
"max.spread_y",1.20209530547398,NA,NA,NA
